frame,timestamp_s,body_id,tracking_state,confidence,joint_00_x,joint_00_y,joint_00_z,joint_01_x,joint_01_y,joint_01_z,joint_02_x,joint_02_y,joint_02_z,joint_03_x,joint_03_y,joint_03_z,joint_04_x,joint_04_y,joint_04_z,joint_05_x,joint_05_y,joint_05_z,joint_06_x,joint_06_y,joint_06_z,joint_07_x,joint_07_y,joint_07_z,joint_08_x,joint_08_y,joint_08_z,joint_09_x,joint_09_y,joint_09_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z,joint_33_x,joint_33_y,joint_33_z,joint_34_x,joint_34_y,joint_34_z,joint_35_x,joint_35_y,joint_35_z,joint_36_x,joint_36_y,joint_36_z,joint_37_x,joint_37_y,joint_37_z
4049,138.675326,0,OK,96.97,-0.803447,0.263402,2.127699,-0.785741,0.204455,2.100177,-0.761767,0.092789,2.048853,-0.741821,-0.018342,1.994720,-0.716141,-0.163269,1.922976,-0.670829,-0.255837,1.789495,-0.653784,-0.315344,1.801260,-0.700702,-0.310832,1.782205,-0.656731,-0.320983,1.897611,-0.766207,-0.310456,1.853148,-0.698843,-0.150693,2.013674,-0.802481,-0.131692,1.938194,-0.618746,-0.176660,2.070955,-0.889067,-0.122601,1.885363,-0.649049,0.013564,2.205529,-0.958735,0.101412,1.898712,-0.677806,0.208116,2.334123,-0.917632,0.332761,1.900174,-0.741469,0.317656,2.196546,-0.896550,0.312775,2.107235,-0.663647,0.754015,2.163627,-0.878413,0.749407,2.026163,-0.724836,1.142505,2.260686,-0.988553,1.090666,2.214577,-0.670376,1.220408,2.138317,-0.925904,1.202905,2.132152,-0.644142,1.215518,2.213676,-1.003457,1.184952,2.139525,-0.769620,1.192724,2.310268,-1.018213,1.119598,2.287167,-0.729287,0.302847,2.331658,-0.850062,0.406225,1.941012,-0.699085,0.295371,2.358979,-0.875009,0.415139,1.909190,-0.716999,0.340133,2.406060,-0.877870,0.481982,1.917252,-0.711155,0.262591,2.405902,-0.931522,0.425757,1.919937
4050,138.706681,0,OK,97.44,-0.802730,0.260883,2.126298,-0.785879,0.201519,2.099137,-0.763970,0.089153,2.048421,-0.746322,-0.022678,1.994937,-0.723721,-0.168553,1.924084,-0.682064,-0.265635,1.792634,-0.667460,-0.325526,1.805661,-0.714136,-0.319513,1.786428,-0.670733,-0.329039,1.902102,-0.779645,-0.315008,1.857225,-0.707155,-0.156055,2.014928,-0.809351,-0.134597,1.938151,-0.628546,-0.184248,2.073208,-0.895038,-0.123032,1.884348,-0.646953,0.006211,2.209590,-0.954211,0.103827,1.900081,-0.663064,0.202230,2.338163,-0.907605,0.334071,1.905488,-0.740635,0.313939,2.195968,-0.894447,0.312186,2.104377,-0.649753,0.747644,2.161479,-0.873866,0.749790,2.029355,-0.705719,1.138078,2.253774,-0.984057,1.089551,2.220428,-0.642169,1.213164,2.134056,-0.920127,1.202246,2.139626,-0.620506,1.208433,2.210864,-0.997823,1.184561,2.146075,-0.751957,1.189998,2.300167,-1.014311,1.117966,2.292977,-0.707661,0.300401,2.336188,-0.839591,0.406014,1.948251,-0.677754,0.290792,2.363165,-0.864034,0.415737,1.916275,-0.691868,0.336735,2.410400,-0.866129,0.482481,1.925330,-0.691588,0.258973,2.410262,-0.920532,0.426930,1.926511
4051,138.742193,0,OK,97.77,-0.799242,0.257861,2.121156,-0.783250,0.198113,2.094319,-0.763264,0.085125,2.044195,-0.747677,-0.027325,1.991371,-0.727738,-0.174033,1.921444,-0.688773,-0.274294,1.791565,-0.675943,-0.334380,1.805531,-0.722399,-0.327301,1.786128,-0.679440,-0.336317,1.902009,-0.787838,-0.319798,1.856736,-0.711559,-0.161410,2.012341,-0.812710,-0.138155,1.934708,-0.634088,-0.191337,2.071277,-0.897749,-0.124839,1.880285,-0.640597,-0.000182,2.207772,-0.948802,0.103765,1.898938,-0.643495,0.198573,2.333078,-0.897984,0.332994,1.908160,-0.737008,0.309767,2.191564,-0.889590,0.310985,2.097929,-0.636412,0.740929,2.152459,-0.866801,0.749396,2.028461,-0.685143,1.134495,2.235046,-0.977083,1.087867,2.221760,-0.613757,1.204574,2.116717,-0.911901,1.200841,2.142357,-0.595879,1.201169,2.194562,-0.989729,1.183440,2.147931,-0.731884,1.188934,2.277913,-1.007923,1.115914,2.294205,-0.680373,0.299868,2.329954,-0.829567,0.403425,1.952758,-0.650887,0.288421,2.356675,-0.853616,0.413971,1.920743,-0.660663,0.336119,2.403264,-0.855057,0.480568,1.930937,-0.666414,0.258580,2.404533,-0.910076,0.425615,1.930678
4052,138.777033,0,OK,96.63,-0.797206,0.256730,2.118118,-0.781936,0.196675,2.091547,-0.763492,0.083203,2.041927,-0.749534,-0.029732,1.989685,-0.731701,-0.177107,1.920597,-0.694878,-0.279853,1.792042,-0.683377,-0.340022,1.806785,-0.729657,-0.332174,1.787256,-0.686965,-0.340646,1.903277,-0.794952,-0.322335,1.857710,-0.715767,-0.164292,2.011511,-0.816127,-0.139748,1.933251,-0.639128,-0.195439,2.070901,-0.900650,-0.125053,1.878381,-0.630753,-0.002612,2.204922,-0.945894,0.104612,1.898899,-0.616550,0.201032,2.321287,-0.892252,0.333083,1.910605,-0.734853,0.307714,2.189092,-0.886401,0.311319,2.093853,-0.625139,0.736369,2.147060,-0.861961,0.750265,2.028445,-0.664950,1.132567,2.221433,-0.971434,1.088331,2.222910,-0.587040,1.197768,2.104439,-0.905256,1.201111,2.144059,-0.572187,1.195553,2.182960,-0.983200,1.184094,2.149184,-0.711517,1.189356,2.261339,-1.002522,1.116406,2.295238,-0.645222,0.304737,2.313970,-0.823542,0.402378,1.956514,-0.615706,0.292277,2.340201,-0.847235,0.413498,1.924428,-0.619719,0.342952,2.384441,-0.848138,0.479990,1.935342,-0.631658,0.266323,2.390140,-0.903662,0.425562,1.934044
4053,138.811015,0,OK,98.03,-0.794659,0.259923,2.111551,-0.780129,0.199542,2.085307,-0.762917,0.085573,2.036388,-0.750143,-0.027917,1.985056,-0.733913,-0.176091,1.917294,-0.697899,-0.281263,1.790483,-0.687379,-0.341372,1.806178,-0.733426,-0.333129,1.786264,-0.691522,-0.340514,1.902646,-0.798964,-0.321281,1.856181,-0.718125,-0.162694,2.008149,-0.817909,-0.137580,1.929335,-0.642091,-0.194551,2.067938,-0.902080,-0.122252,1.874099,-0.619530,-0.001454,2.199917,-0.944485,0.107895,1.895259,-0.588970,0.205206,2.307486,-0.889459,0.335983,1.907973,-0.732222,0.310036,2.183069,-0.882640,0.315956,2.086169,-0.615444,0.736624,2.139076,-0.857181,0.755573,2.025852,-0.647287,1.134882,2.205902,-0.966576,1.092581,2.222188,-0.563413,1.195518,2.090588,-0.899493,1.205419,2.144190,-0.551428,1.194440,2.169621,-0.977527,1.188654,2.148739,-0.693574,1.193747,2.243028,-0.998044,1.120498,2.294412,-0.610531,0.310251,2.296037,-0.820738,0.404649,1.954801,-0.580793,0.296957,2.321598,-0.844153,0.416088,1.922624,-0.579158,0.349877,2.363287,-0.844812,0.482513,1.933957,-0.596220,0.274693,2.373447,-0.900586,0.428364,1.931925
4054,138.841526,0,OK,98.12,-0.793099,0.261305,2.106542,-0.779210,0.200637,2.080614,-0.762866,0.086252,2.032374,-0.750830,-0.027712,1.981921,-0.735455,-0.176499,1.915312,-0.699115,-0.283527,1.790158,-0.689164,-0.343505,1.806702,-0.734977,-0.335189,1.786288,-0.694128,-0.341392,1.903112,-0.801026,-0.321988,1.855478,-0.719767,-0.162522,2.006097,-0.819215,-0.137337,1.926883,-0.644102,-0.194762,2.066150,-0.903195,-0.121901,1.871385,-0.607392,-0.003426,2.197515,-0.946103,0.108196,1.892068,-0.560714,0.204046,2.297466,-0.891205,0.336327,1.904572,-0.730647,0.310685,2.178555,-0.879965,0.318576,2.080108,-0.607516,0.735399,2.133762,-0.853878,0.758784,2.024565,-0.632079,1.135128,2.194606,-0.963083,1.095061,2.222255,-0.542834,1.191831,2.081341,-0.895103,1.207722,2.144778,-0.533533,1.191646,2.160741,-0.973228,1.191256,2.148850,-0.678024,1.195721,2.229298,-0.994865,1.123023,2.294325,-0.576389,0.309690,2.282490,-0.822597,0.404670,1.952033,-0.546210,0.295595,2.307088,-0.845779,0.416267,1.919744,-0.539143,0.349967,2.346267,-0.846333,0.482660,1.931270,-0.560208,0.276493,2.360578,-0.902237,0.428667,1.928728
4055,138.879975,0,OK,98.02,-0.792173,0.261701,2.103967,-0.778803,0.200800,2.078313,-0.763071,0.086075,2.030681,-0.751505,-0.028283,1.981014,-0.736645,-0.177582,1.915443,-0.698676,-0.286921,1.792795,-0.688967,-0.346581,1.810581,-0.734502,-0.338641,1.789407,-0.695215,-0.342677,1.906861,-0.801462,-0.324151,1.857453,-0.721001,-0.163045,2.006148,-0.820262,-0.138011,1.926652,-0.645527,-0.195526,2.066310,-0.904154,-0.122779,1.870966,-0.594324,-0.009722,2.200732,-0.951168,0.106615,1.890507,-0.531510,0.194849,2.297782,-0.898295,0.335272,1.902091,-0.729713,0.310533,2.176346,-0.878138,0.319928,2.076686,-0.600532,0.733572,2.132771,-0.851821,0.760544,2.024588,-0.618705,1.134049,2.190885,-0.960109,1.096754,2.222897,-0.525111,1.188156,2.079883,-0.891472,1.208900,2.145253,-0.518075,1.188289,2.159517,-0.969677,1.192796,2.149214,-0.664339,1.195805,2.223897,-0.991908,1.125051,2.294827,-0.542226,0.300903,2.281407,-0.829870,0.403123,1.950514,-0.511688,0.285631,2.304830,-0.852749,0.414980,1.918103,-0.499839,0.340231,2.342509,-0.853194,0.481306,1.930012,-0.524081,0.268278,2.359303,-0.909241,0.427504,1.926694
4056,138.909974,0,OK,97.39,-0.790864,0.254423,2.102871,-0.777965,0.193211,2.077722,-0.762437,0.078141,2.030861,-0.750672,-0.036451,1.981784,-0.735384,-0.185997,1.916876,-0.695890,-0.296344,1.795621,-0.685828,-0.355735,1.814100,-0.731301,-0.348372,1.792588,-0.692651,-0.350851,1.910296,-0.798754,-0.333670,1.860100,-0.719550,-0.170968,2.007467,-0.819131,-0.146713,1.928131,-0.643789,-0.203358,2.067318,-0.903283,-0.132369,1.872601,-0.580379,-0.025692,2.207418,-0.959032,0.095195,1.890508,-0.504406,0.173650,2.305931,-0.908354,0.324430,1.900342,-0.728333,0.303125,2.175276,-0.876069,0.313326,2.074678,-0.594374,0.724585,2.130822,-0.849622,0.754174,2.024644,-0.607928,1.125624,2.186260,-0.956181,1.091545,2.221912,-0.512033,1.178232,2.076510,-0.886799,1.202604,2.143374,-0.506210,1.178583,2.156241,-0.965111,1.187063,2.147472,-0.653342,1.188024,2.218350,-0.987774,1.120627,2.293621,-0.512203,0.280074,2.290327,-0.839746,0.391429,1.949683,-0.481197,0.263675,2.312331,-0.862290,0.403669,1.917180,-0.465831,0.317682,2.349591,-0.862291,0.469922,1.929496,-0.491752,0.246527,2.367255,-0.918742,0.416594,1.925436
4057,138.939972,0,OK,96.54,-0.789450,0.241429,2.105928,-0.777014,0.179750,2.081705,-0.761470,0.064215,2.036006,-0.749102,-0.050574,1.987543,-0.732934,-0.200293,1.923252,-0.692041,-0.310748,1.802559,-0.681044,-0.369870,1.821365,-0.726669,-0.363321,1.799912,-0.687732,-0.364521,1.917545,-0.794190,-0.349238,1.867489,-0.716679,-0.184698,2.013673,-0.816943,-0.161670,1.934832,-0.640350,-0.216860,2.072922,-0.901583,-0.148710,1.879704,-0.566460,-0.051088,2.222165,-0.970145,0.075636,1.893189,-0.479532,0.140247,2.327277,-0.921275,0.305413,1.898525,-0.726763,0.290587,2.177889,-0.874000,0.300699,2.076551,-0.588768,0.710468,2.130918,-0.847291,0.741638,2.027475,-0.599913,1.111782,2.184883,-0.951703,1.081407,2.221753,-0.504147,1.164736,2.075186,-0.881351,1.190987,2.142008,-0.498262,1.164896,2.154913,-0.959792,1.176147,2.146230,-0.645352,1.174068,2.217162,-0.983093,1.111563,2.293107,-0.485815,0.247246,2.315359,-0.852320,0.371830,1.948166,-0.454280,0.229567,2.335545,-0.874387,0.384164,1.915373,-0.436337,0.282047,2.373820,-0.873677,0.450482,1.927316,-0.462946,0.210860,2.390289,-0.930750,0.397842,1.922997
4058,138.979523,0,OK,97.93,-0.784445,0.221040,2.110595,-0.772466,0.158851,2.087468,-0.756670,0.042878,2.042984,-0.743355,-0.072025,1.995044,-0.725871,-0.221801,1.931230,-0.684283,-0.331903,1.810453,-0.672007,-0.390751,1.829327,-0.717974,-0.385106,1.808352,-0.677747,-0.385197,1.925557,-0.785003,-0.372025,1.876616,-0.709106,-0.205638,2.021458,-0.810250,-0.184149,1.943310,-0.632073,-0.237550,2.079925,-0.895488,-0.172936,1.888724,-0.551346,-0.088545,2.242697,-0.981546,0.045569,1.896665,-0.457005,0.091984,2.359841,-0.935233,0.275936,1.896621,-0.721532,0.270901,2.181872,-0.868415,0.280503,2.079973,-0.581381,0.689579,2.130730,-0.841763,0.721472,2.031133,-0.591803,1.091053,2.183642,-0.944723,1.064805,2.219841,-0.498865,1.145977,2.072491,-0.872925,1.172540,2.138880,-0.491456,1.145707,2.152091,-0.951520,1.158467,2.142860,-0.637434,1.152519,2.217193,-0.976252,1.096309,2.290547,-0.463684,0.199480,2.354324,-0.866286,0.342014,1.946725,-0.431536,0.180730,2.372473,-0.887750,0.354319,1.913524,-0.412434,0.230950,2.413146,-0.886501,0.420718,1.924957,-0.438501,0.158875,2.426286,-0.944067,0.368653,1.920231
4059,139.011257,0,OK,98.04,-0.781769,0.211470,2.113106,-0.770145,0.148865,2.090942,-0.754039,0.032519,2.047556,-0.739827,-0.082491,2.000133,-0.721109,-0.232340,1.936843,-0.679504,-0.347244,1.820631,-0.666423,-0.405071,1.841958,-0.712645,-0.400828,1.821215,-0.671306,-0.395328,1.937902,-0.779157,-0.385427,1.889500,-0.703893,-0.215594,2.026880,-0.805819,-0.195584,1.949357,-0.626216,-0.247588,2.084442,-0.891592,-0.186240,1.895260,-0.537660,-0.123262,2.263090,-0.997229,0.023570,1.901142,-0.433384,0.045487,2.389041,-0.951062,0.253953,1.898658,-0.718651,0.262014,2.183717,-0.865322,0.270983,2.081457,-0.577914,0.679964,2.128400,-0.838442,0.711979,2.032990,-0.587738,1.081481,2.181101,-0.939706,1.058698,2.216350,-0.499523,1.139256,2.067572,-0.866487,1.164808,2.134521,-0.489460,1.138245,2.146873,-0.945224,1.151457,2.138184,-0.633281,1.141759,2.216855,-0.971393,1.091341,2.286467,-0.441694,0.153011,2.388701,-0.881699,0.317926,1.950876,-0.408422,0.133958,2.404335,-0.902035,0.330989,1.917256,-0.387892,0.182612,2.446198,-0.899383,0.397260,1.929189,-0.412337,0.109646,2.457397,-0.958117,0.346709,1.922709
4060,139.047262,0,OK,97.90,-0.765371,0.186364,2.112797,-0.753953,0.123358,2.091689,-0.737168,0.007019,2.048541,-0.722032,-0.107399,1.999984,-0.702205,-0.256358,1.934955,-0.660473,-0.371483,1.819008,-0.646308,-0.428970,1.840561,-0.692846,-0.425520,1.820385,-0.650103,-0.418621,1.936490,-0.758692,-0.410570,1.889413,-0.683933,-0.240255,2.024901,-0.787214,-0.220879,1.949028,-0.605260,-0.272813,2.080770,-0.873897,-0.212926,1.896172,-0.513376,-0.170448,2.271277,-0.998102,-0.013684,1.905629,-0.405255,0.003792,2.386013,-0.956022,0.217470,1.902322,-0.702094,0.237873,2.182564,-0.848719,0.245617,2.080137,-0.564365,0.656113,2.122102,-0.824072,0.686644,2.030772,-0.575442,1.057654,2.174370,-0.925507,1.037619,2.205751,-0.494231,1.119267,2.057677,-0.850965,1.142090,2.123013,-0.480418,1.117496,2.136398,-0.929794,1.129138,2.126061,-0.620825,1.116207,2.213071,-0.957778,1.071515,2.275002,-0.422251,0.110142,2.380422,-0.886736,0.281390,1.954707,-0.386085,0.094690,2.393373,-0.907333,0.294624,1.921314,-0.365286,0.147384,2.429868,-0.904993,0.360804,1.933804,-0.382419,0.073695,2.447850,-0.963472,0.309974,1.927212
4061,139.085782,0,OK,97.72,-0.758004,0.176807,2.111771,-0.746714,0.113478,2.091579,-0.729293,-0.002860,2.048683,-0.713355,-0.116785,1.999233,-0.692570,-0.265010,1.932840,-0.649267,-0.381380,1.818725,-0.634055,-0.438241,1.841205,-0.680711,-0.435927,1.821141,-0.637707,-0.426316,1.936957,-0.746573,-0.420917,1.890141,-0.673380,-0.249358,2.022674,-0.777813,-0.230655,1.948223,-0.594033,-0.282364,2.077315,-0.865279,-0.224131,1.896473,-0.491235,-0.194518,2.269485,-1.000797,-0.033164,1.915978,-0.385212,0.008615,2.321542,-0.966625,0.199312,1.915015,-0.694591,0.229212,2.180744,-0.841262,0.235732,2.078296,-0.560901,0.648018,2.115338,-0.819125,0.676852,2.028577,-0.572673,1.049618,2.166986,-0.920941,1.031004,2.196801,-0.499712,1.115334,2.047123,-0.845674,1.134773,2.113836,-0.481567,1.112738,2.124938,-0.924531,1.121873,2.116336,-0.617477,1.106242,2.209085,-0.953772,1.065474,2.265503,-0.415902,0.107926,2.292803,-0.898022,0.264979,1.966122,-0.376225,0.098959,2.300534,-0.920156,0.277919,1.933609,-0.354950,0.160920,2.316328,-0.919798,0.343959,1.947020,-0.358830,0.094263,2.356188,-0.976591,0.291125,1.941529
4062,139.120798,0,OK,96.62,-0.755707,0.176109,2.110952,-0.744476,0.112524,2.091545,-0.726469,-0.003827,2.048926,-0.709845,-0.117367,1.998820,-0.688243,-0.265019,1.931420,-0.640245,-0.382272,1.820123,-0.623826,-0.438273,1.843879,-0.670244,-0.437597,1.823149,-0.629133,-0.424675,1.939330,-0.737440,-0.423099,1.890960,-0.668268,-0.249642,2.021131,-0.773668,-0.231625,1.947881,-0.588327,-0.282863,2.074765,-0.861843,-0.226469,1.897193,-0.470019,-0.200066,2.260134,-1.001660,-0.040801,1.931724,-0.387794,0.017504,2.226725,-0.977811,0.192946,1.934497,-0.692182,0.229342,2.179182,-0.838974,0.234653,2.076839,-0.563062,0.648858,2.109299,-0.819818,0.675818,2.026283,-0.575037,1.050583,2.159929,-0.922875,1.032070,2.189234,-0.510752,1.120301,2.037391,-0.847697,1.136101,2.106517,-0.488194,1.116933,2.114012,-0.926497,1.122779,2.108590,-0.618927,1.105216,2.205479,-0.956283,1.066480,2.257688,-0.437840,0.097849,2.175047,-0.910113,0.262288,1.981817,-0.396557,0.094664,2.175210,-0.935136,0.274124,1.951023,-0.381575,0.159329,2.163584,-0.937952,0.339929,1.965270,-0.367302,0.111304,2.223056,-0.991618,0.283705,1.962851
4063,139.149800,0,OK,96.31,-0.754457,0.177944,2.110961,-0.743218,0.114162,2.092216,-0.724646,-0.002212,2.049904,-0.707396,-0.115469,1.999373,-0.685038,-0.262705,1.931311,-0.630738,-0.376458,1.819280,-0.612518,-0.432099,1.842562,-0.658594,-0.432945,1.821088,-0.619860,-0.420034,1.938084,-0.727369,-0.422006,1.887979,-0.664429,-0.247430,2.020895,-0.770616,-0.230143,1.948615,-0.583747,-0.280472,2.073521,-0.859408,-0.226245,1.898898,-0.450122,-0.190960,2.244828,-0.997795,-0.042763,1.947860,-0.385029,0.025184,2.179570,-0.983118,0.191692,1.953257,-0.690851,0.231944,2.178510,-0.837820,0.236067,2.076366,-0.566906,0.652366,2.104802,-0.822487,0.677377,2.025772,-0.579709,1.054281,2.153682,-0.928689,1.033461,2.187061,-0.522864,1.127260,2.029377,-0.854634,1.139251,2.105571,-0.496740,1.123438,2.104836,-0.933257,1.124879,2.107270,-0.622811,1.107159,2.201973,-0.962752,1.066778,2.255733,-0.444307,0.095966,2.123834,-0.916843,0.265867,1.994926,-0.403226,0.093754,2.119145,-0.944975,0.275728,1.966189,-0.392435,0.156335,2.096599,-0.951193,0.341289,1.980484,-0.368970,0.117866,2.159975,-1.000874,0.281498,1.982437
4064,139.184921,0,OK,97.74,-0.729902,0.197531,2.119430,-0.718445,0.133540,2.101549,-0.699557,0.016734,2.060589,-0.682767,-0.097273,2.011612,-0.661364,-0.245664,1.945790,-0.612503,-0.357376,1.829290,-0.594517,-0.413882,1.850585,-0.641244,-0.413432,1.830556,-0.598687,-0.404149,1.946563,-0.707716,-0.403098,1.899828,-0.638377,-0.228539,2.034456,-0.746636,-0.213275,1.964842,-0.556010,-0.260118,2.085341,-0.836904,-0.211410,1.917735,-0.417325,-0.150082,2.239848,-0.974342,-0.029494,1.974579,-0.374212,0.061022,2.146092,-0.970406,0.205449,1.974180,-0.666263,0.252784,2.185925,-0.813681,0.254769,2.084368,-0.550312,0.675421,2.111877,-0.804136,0.696128,2.032789,-0.569658,1.076670,2.163977,-0.919837,1.047694,2.197422,-0.519605,1.154060,2.039421,-0.848529,1.157745,2.119190,-0.490798,1.149622,2.113863,-0.926686,1.140953,2.119959,-0.612846,1.127044,2.214804,-0.955339,1.078183,2.266675,-0.440418,0.121719,2.086401,-0.906711,0.286147,2.006757,-0.399657,0.120697,2.079192,-0.937981,0.292594,1.980392,-0.393510,0.180388,2.048526,-0.948029,0.358074,1.992745,-0.364159,0.151145,2.114332,-0.992488,0.294878,2.001505
4065,139.216933,0,OK,97.36,-0.709395,0.222624,2.121770,-0.697761,0.158385,2.104929,-0.678709,0.040993,2.065757,-0.662196,-0.074036,2.019132,-0.641388,-0.223968,1.956696,-0.600321,-0.334153,1.835817,-0.583099,-0.391618,1.855081,-0.630550,-0.389424,1.836960,-0.583198,-0.384067,1.951346,-0.693916,-0.378946,1.909064,-0.616032,-0.204285,2.044177,-0.726360,-0.191756,1.977322,-0.531864,-0.233561,2.093469,-0.818050,-0.192211,1.933008,-0.399373,-0.095372,2.229718,-0.952440,-0.010081,1.996110,-0.377109,0.108893,2.115728,-0.956879,0.224783,1.990344,-0.645564,0.279320,2.186852,-0.793679,0.278858,2.086294,-0.537046,0.704378,2.115444,-0.787505,0.719975,2.032190,-0.565699,1.103964,2.175439,-0.915222,1.063089,2.205540,-0.520700,1.186141,2.052026,-0.847419,1.178913,2.132711,-0.490301,1.180779,2.125770,-0.924904,1.159251,2.132029,-0.609520,1.151546,2.228369,-0.952374,1.089279,2.275682,-0.446992,0.161096,2.052311,-0.896055,0.310586,2.014192,-0.406291,0.161730,2.044729,-0.929901,0.313981,1.990581,-0.403662,0.219108,2.009485,-0.943147,0.379138,2.001546,-0.372262,0.196693,2.077003,-0.982350,0.313663,2.016484
4066,139.253923,0,OK,97.37,-0.705674,0.228568,2.121608,-0.693834,0.164142,2.105643,-0.674583,0.046262,2.068069,-0.658212,-0.069639,2.023602,-0.637755,-0.220877,1.964279,-0.600341,-0.324887,1.836916,-0.582851,-0.383304,1.852777,-0.630754,-0.380062,1.836057,-0.580379,-0.380655,1.949269,-0.692153,-0.373090,1.910256,-0.610496,-0.198926,2.050642,-0.722458,-0.188770,1.986140,-0.524713,-0.225807,2.098491,-0.815292,-0.191110,1.944340,-0.406623,-0.059308,2.214882,-0.943043,-0.005611,2.011301,-0.401836,0.138195,2.087667,-0.951488,0.228996,2.001200,-0.641694,0.286532,2.185415,-0.790468,0.283861,2.085869,-0.539656,0.713505,2.115904,-0.785122,0.724607,2.028737,-0.577166,1.111330,2.182372,-0.923134,1.058865,2.211256,-0.535430,1.196844,2.060084,-0.858628,1.179901,2.144132,-0.504252,1.190978,2.133464,-0.935423,1.157792,2.141922,-0.621754,1.156791,2.236512,-0.961630,1.080740,2.282147,-0.473417,0.184047,2.021302,-0.893082,0.318170,2.017545,-0.432684,0.186810,2.014393,-0.928870,0.319289,1.996750,-0.432721,0.243023,1.977228,-0.944270,0.384090,2.006991,-0.401357,0.224774,2.046005,-0.978947,0.317404,2.026928
4067,139.286435,0,OK,97.95,-0.704925,0.230311,2.121722,-0.692865,0.165749,2.106491,-0.673385,0.047464,2.070332,-0.657046,-0.069169,2.027812,-0.636744,-0.221499,1.971293,-0.598536,-0.318167,1.838499,-0.579630,-0.376908,1.851229,-0.627774,-0.373881,1.835173,-0.576145,-0.379034,1.947703,-0.688480,-0.371972,1.910240,-0.607979,-0.197562,2.056634,-0.721220,-0.189455,1.994106,-0.520853,-0.222022,2.103343,-0.814937,-0.193197,1.954432,-0.417573,-0.034985,2.201139,-0.933960,-0.002230,2.022100,-0.425090,0.159197,2.069037,-0.944230,0.232078,2.007663,-0.640833,0.289387,2.184386,-0.790217,0.284733,2.085832,-0.543889,0.717721,2.115967,-0.783390,0.724904,2.024571,-0.589101,1.113879,2.187410,-0.931236,1.048807,2.217747,-0.549230,1.201570,2.066046,-0.870239,1.174945,2.157042,-0.517822,1.195475,2.139309,-0.946266,1.150531,2.153162,-0.634470,1.157850,2.242130,-0.970868,1.065989,2.289302,-0.497681,0.203125,2.002468,-0.888163,0.323693,2.017336,-0.457016,0.207709,1.996157,-0.925479,0.322986,1.999405,-0.458944,0.264492,1.959919,-0.942488,0.387428,2.009362,-0.427724,0.246412,2.028807,-0.972945,0.320062,2.033471
4068,139.317434,0,OK,97.63,-0.693806,0.242291,2.118088,-0.681766,0.177475,2.103959,-0.662756,0.058420,2.070154,-0.647089,-0.059417,2.030819,-0.627559,-0.213456,1.978846,-0.592845,-0.309703,1.844792,-0.573579,-0.368472,1.856837,-0.622134,-0.365424,1.842075,-0.567532,-0.370887,1.953178,-0.680826,-0.363774,1.918733,-0.596977,-0.186679,2.062697,-0.711609,-0.180898,2.002489,-0.508450,-0.208407,2.108105,-0.806330,-0.185911,1.965426,-0.419716,-0.007968,2.192747,-0.918955,0.009614,2.030999,-0.440115,0.187095,2.063331,-0.934370,0.243313,2.012004,-0.629231,0.302651,2.179008,-0.779546,0.295874,2.082005,-0.536226,0.732208,2.112823,-0.769377,0.734791,2.012731,-0.593262,1.124891,2.194289,-0.930819,1.041895,2.221807,-0.555025,1.216307,2.075169,-0.875205,1.174310,2.169945,-0.523876,1.209379,2.148469,-0.950057,1.146889,2.163920,-0.640069,1.166419,2.249702,-0.971487,1.052573,2.294043,-0.515008,0.231656,1.999803,-0.881514,0.337238,2.015853,-0.474619,0.238244,1.993493,-0.919989,0.334697,2.000761,-0.479162,0.296831,1.960505,-0.938825,0.398614,2.010808,-0.446630,0.276234,2.028066,-0.964662,0.330620,2.038307
