frame,timestamp_s,body_id,tracking_state,confidence,joint_00_x,joint_00_y,joint_00_z,joint_01_x,joint_01_y,joint_01_z,joint_02_x,joint_02_y,joint_02_z,joint_03_x,joint_03_y,joint_03_z,joint_04_x,joint_04_y,joint_04_z,joint_05_x,joint_05_y,joint_05_z,joint_06_x,joint_06_y,joint_06_z,joint_07_x,joint_07_y,joint_07_z,joint_08_x,joint_08_y,joint_08_z,joint_09_x,joint_09_y,joint_09_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z,joint_33_x,joint_33_y,joint_33_z,joint_34_x,joint_34_y,joint_34_z,joint_35_x,joint_35_y,joint_35_z,joint_36_x,joint_36_y,joint_36_z,joint_37_x,joint_37_y,joint_37_z
7587,260.690320,0,OK,97.23,-0.713421,0.273534,2.163602,-0.710251,0.206613,2.156023,-0.704112,0.082022,2.145153,-0.695012,-0.042593,2.136960,-0.682226,-0.205522,2.126850,-0.632192,-0.270464,1.979481,-0.605222,-0.327362,1.981751,-0.653462,-0.328155,1.965722,-0.600611,-0.346344,2.076316,-0.713172,-0.348194,2.038915,-0.636416,-0.157590,2.192327,-0.760766,-0.165129,2.156570,-0.540716,-0.150411,2.226393,-0.861397,-0.165304,2.140953,-0.536351,0.084553,2.226908,-0.900783,0.066376,2.140372,-0.543363,0.316231,2.188138,-0.887356,0.300410,2.123785,-0.629673,0.333866,2.193139,-0.802741,0.330849,2.147388,-0.623635,0.774462,2.251553,-0.841605,0.770284,2.201794,-0.647905,1.165233,2.355563,-0.858062,1.166336,2.285347,-0.643384,1.239608,2.219702,-0.864712,1.206985,2.138306,-0.590780,1.236314,2.279817,-0.923121,1.210446,2.192787,-0.670831,1.217072,2.416992,-0.847833,1.233102,2.334584,-0.601573,0.386755,2.130947,-0.829636,0.390485,2.110092,-0.565174,0.397291,2.147648,-0.870657,0.390038,2.104451,-0.574879,0.463880,2.151379,-0.882833,0.455480,2.114995,-0.562861,0.408808,2.204960,-0.905473,0.390628,2.151463
7588,260.724324,0,OK,97.27,-0.699512,0.276579,2.165840,-0.696486,0.209714,2.157724,-0.690961,0.085211,2.145591,-0.682875,-0.039381,2.136103,-0.671625,-0.202314,2.124365,-0.621140,-0.264744,1.976067,-0.593925,-0.321553,1.977487,-0.642143,-0.322306,1.961389,-0.589341,-0.341980,2.071751,-0.701849,-0.343737,2.034189,-0.624681,-0.155386,2.189766,-0.749478,-0.161521,2.155319,-0.528462,-0.148827,2.222466,-0.850228,-0.160718,2.140508,-0.531859,0.086111,2.218020,-0.889780,0.070931,2.139283,-0.550299,0.315101,2.168515,-0.879715,0.305152,2.122952,-0.615595,0.336511,2.195707,-0.788748,0.334195,2.150240,-0.617205,0.777628,2.250361,-0.832005,0.772733,2.208435,-0.644209,1.171964,2.339122,-0.855600,1.170084,2.283702,-0.638988,1.240242,2.200122,-0.861131,1.207598,2.135784,-0.586894,1.240000,2.260768,-0.920246,1.211203,2.189490,-0.668019,1.226327,2.397980,-0.847063,1.238004,2.331666,-0.615892,0.379032,2.111566,-0.820510,0.394518,2.111072,-0.579284,0.392509,2.125460,-0.861483,0.394784,2.105076,-0.592754,0.458537,2.126464,-0.872750,0.460246,2.116475,-0.574334,0.407174,2.181879,-0.896695,0.395227,2.151794
7589,260.756351,0,OK,97.18,-0.688489,0.278296,2.164816,-0.685592,0.211510,2.156035,-0.680607,0.087140,2.142394,-0.673502,-0.037388,2.131394,-0.663666,-0.200257,2.117672,-0.612674,-0.260416,1.968611,-0.585356,-0.317190,1.969271,-0.633530,-0.317795,1.953036,-0.580982,-0.338987,2.063239,-0.693388,-0.340399,2.025355,-0.615559,-0.154440,2.183015,-0.740813,-0.159226,2.150047,-0.518777,-0.148495,2.214136,-0.841673,-0.157521,2.136088,-0.529652,0.086080,2.205011,-0.881389,0.074101,2.134991,-0.560508,0.311122,2.144748,-0.876746,0.308597,2.120250,-0.604413,0.337791,2.195110,-0.777657,0.336213,2.149959,-0.614142,0.778867,2.249242,-0.825097,0.773818,2.211800,-0.644834,1.175174,2.327394,-0.855036,1.171876,2.280814,-0.639021,1.238884,2.186265,-0.858885,1.207279,2.132324,-0.587441,1.241096,2.247309,-0.918838,1.210780,2.185098,-0.669602,1.231233,2.384232,-0.848165,1.240560,2.327949,-0.633401,0.368254,2.089474,-0.817883,0.398383,2.109936,-0.596732,0.384386,2.099960,-0.858845,0.398580,2.103866,-0.613797,0.449570,2.098520,-0.870400,0.463802,2.116303,-0.588700,0.402407,2.155036,-0.894146,0.398122,2.150517
7590,260.786381,0,OK,97.25,-0.684429,0.278336,2.164150,-0.681642,0.211628,2.154766,-0.677097,0.087398,2.139767,-0.670810,-0.037044,2.127379,-0.662176,-0.199814,2.111798,-0.609699,-0.257748,1.962372,-0.582073,-0.314376,1.962508,-0.630116,-0.315032,1.945890,-0.578307,-0.337372,2.056216,-0.690406,-0.338901,2.017440,-0.613098,-0.155017,2.177128,-0.738716,-0.158645,2.145416,-0.515854,-0.149480,2.206850,-0.839658,-0.156080,2.132203,-0.529819,0.084749,2.193849,-0.878871,0.075630,2.131802,-0.570064,0.305134,2.122872,-0.880770,0.310319,2.119785,-0.600221,0.337434,2.194854,-0.773534,0.336514,2.149946,-0.616390,0.778181,2.250120,-0.821865,0.773619,2.214572,-0.650161,1.175470,2.321746,-0.854421,1.172220,2.279120,-0.643535,1.235900,2.179218,-0.855933,1.206350,2.130290,-0.592491,1.239863,2.240623,-0.916782,1.210011,2.182019,-0.675753,1.232684,2.377046,-0.848660,1.241332,2.325777,-0.649073,0.356241,2.070161,-0.823038,0.400971,2.110735,-0.612484,0.374351,2.077095,-0.864004,0.400746,2.104695,-0.632400,0.438637,2.073517,-0.876359,0.465632,2.118084,-0.601366,0.395670,2.130429,-0.899257,0.399173,2.151357
7591,260.817381,0,OK,94.65,-0.675642,0.278263,2.162962,-0.673002,0.211673,2.152732,-0.668748,0.087674,2.135858,-0.662894,-0.036583,2.121551,-0.654829,-0.199126,2.103485,-0.601962,-0.254555,1.953249,-0.574015,-0.311021,1.952565,-0.622047,-0.311705,1.935916,-0.570156,-0.335372,2.045926,-0.682229,-0.336967,2.007077,-0.604659,-0.155368,2.168690,-0.730758,-0.158312,2.138874,-0.506856,-0.149926,2.196536,-0.831855,-0.155388,2.126990,-0.523253,0.084055,2.181995,-0.870996,0.076332,2.128020,-0.573104,0.300092,2.104083,-0.880454,0.310991,2.119483,-0.591231,0.336831,2.194118,-0.764695,0.336763,2.149791,-0.615188,0.776785,2.252764,-0.815202,0.772844,2.219477,-0.652856,1.174617,2.319249,-0.851306,1.171434,2.282176,-0.646053,1.232144,2.175532,-0.849703,1.205568,2.133348,-0.595330,1.237790,2.237071,-0.911719,1.208828,2.183698,-0.679167,1.232750,2.373238,-0.847045,1.240578,2.328947,-0.657584,0.346881,2.056056,-0.824872,0.403034,2.111029,-0.621161,0.366292,2.059431,-0.865886,0.401963,2.105416,-0.643337,0.429794,2.055206,-0.879550,0.466374,2.119792,-0.606592,0.389898,2.110940,-0.900590,0.398987,2.152421
7592,260.851619,0,OK,97.44,-0.667087,0.278661,2.161986,-0.664632,0.212217,2.150807,-0.660559,0.088504,2.131905,-0.654882,-0.035506,2.115533,-0.647055,-0.197738,2.094777,-0.594396,-0.250894,1.943648,-0.566125,-0.307183,1.942131,-0.614210,-0.307929,1.925639,-0.561798,-0.332726,2.035152,-0.673996,-0.334467,1.996670,-0.595800,-0.154977,2.159798,-0.722387,-0.157539,2.132092,-0.497451,-0.149445,2.185630,-0.823655,-0.154591,2.121763,-0.514886,0.084474,2.171316,-0.862978,0.077083,2.124593,-0.572593,0.297416,2.090364,-0.879459,0.311459,2.119720,-0.582406,0.336618,2.193551,-0.756084,0.337516,2.150076,-0.614331,0.775458,2.256587,-0.807956,0.772333,2.226346,-0.655660,1.173744,2.317982,-0.846366,1.170526,2.290189,-0.649149,1.228383,2.173129,-0.840168,1.206245,2.141854,-0.598535,1.235672,2.234586,-0.903747,1.208823,2.190257,-0.682474,1.232760,2.370752,-0.843764,1.239178,2.337799,-0.660945,0.342185,2.047677,-0.826140,0.404856,2.111542,-0.624641,0.362103,2.048027,-0.867203,0.402905,2.106559,-0.647925,0.425231,2.044182,-0.882107,0.466806,2.121946,-0.606716,0.386930,2.097876,-0.901077,0.398563,2.154059
7593,260.886194,0,OK,97.15,-0.661459,0.280027,2.161432,-0.659169,0.213738,2.149332,-0.655122,0.090323,2.128568,-0.649404,-0.033408,2.110224,-0.641530,-0.195285,2.086868,-0.588892,-0.246877,1.935191,-0.560274,-0.302974,1.933150,-0.608392,-0.303887,1.916762,-0.555571,-0.329246,2.025950,-0.667845,-0.331377,1.987711,-0.589391,-0.153396,2.151755,-0.716378,-0.155847,2.125929,-0.490599,-0.147630,2.175783,-0.817787,-0.153193,2.117013,-0.507269,0.086472,2.163717,-0.857134,0.078442,2.121945,-0.569821,0.298410,2.083736,-0.879162,0.312409,2.120796,-0.576505,0.337429,2.193275,-0.750439,0.339162,2.150862,-0.614962,0.774978,2.261432,-0.802265,0.772584,2.234723,-0.659090,1.173467,2.319469,-0.841236,1.170130,2.302162,-0.653386,1.225930,2.173779,-0.830485,1.208415,2.154729,-0.602618,1.234462,2.234948,-0.895496,1.210297,2.201225,-0.686092,1.233116,2.371424,-0.839954,1.237935,2.351022,-0.660516,0.343475,2.046639,-0.827513,0.406768,2.112945,-0.624195,0.363270,2.044718,-0.868610,0.404195,2.108555,-0.647463,0.426476,2.042321,-0.884325,0.467653,2.124932,-0.603110,0.388038,2.093346,-0.901682,0.398732,2.156503
7594,260.921200,0,OK,97.13,-0.659258,0.282685,2.162893,-0.657098,0.216532,2.150052,-0.653013,0.093359,2.127903,-0.647251,-0.030135,2.108036,-0.639329,-0.191693,2.082587,-0.586664,-0.242081,1.930515,-0.557660,-0.297964,1.928104,-0.605805,-0.299123,1.911814,-0.552570,-0.324713,2.020746,-0.664910,-0.327418,1.982737,-0.586483,-0.150492,2.147341,-0.713772,-0.152907,2.123049,-0.487351,-0.144577,2.169888,-0.815285,-0.150593,2.115280,-0.500986,0.089823,2.159980,-0.854133,0.081095,2.121514,-0.564204,0.302550,2.082663,-0.878892,0.314789,2.122653,-0.574049,0.339679,2.194787,-0.748264,0.341991,2.153575,-0.617351,0.775893,2.268379,-0.799235,0.773961,2.245103,-0.663680,1.174258,2.325545,-0.837823,1.170818,2.316689,-0.659049,1.225652,2.179437,-0.822751,1.211958,2.170409,-0.607994,1.234911,2.240260,-0.889035,1.213255,2.215092,-0.690714,1.234154,2.377199,-0.837604,1.237636,2.366909,-0.655292,0.350285,2.050150,-0.828074,0.409590,2.114707,-0.618599,0.369181,2.046783,-0.869193,0.406712,2.110739,-0.640325,0.432974,2.046062,-0.885234,0.469967,2.127582,-0.594721,0.392876,2.094648,-0.901713,0.400762,2.159005
7595,260.954705,0,OK,97.15,-0.659170,0.283833,2.163840,-0.657121,0.217802,2.150363,-0.652993,0.094848,2.127043,-0.647174,-0.028428,2.105878,-0.639183,-0.189692,2.078645,-0.585480,-0.238304,1.926358,-0.555866,-0.293850,1.923604,-0.603943,-0.295400,1.907145,-0.550789,-0.321275,2.016050,-0.662969,-0.324891,1.977645,-0.585786,-0.149067,2.143311,-0.713302,-0.151490,2.120241,-0.486407,-0.142942,2.164682,-0.814886,-0.149387,2.113399,-0.495016,0.091802,2.157709,-0.852920,0.082415,2.120387,-0.555360,0.306849,2.084631,-0.878950,0.315959,2.122945,-0.573747,0.340482,2.195775,-0.748196,0.343268,2.155597,-0.620309,0.775415,2.274755,-0.796199,0.774308,2.252930,-0.668183,1.173452,2.332931,-0.832272,1.170816,2.327690,-0.664347,1.224614,2.186720,-0.813452,1.214258,2.182514,-0.613071,1.234158,2.247312,-0.880728,1.215470,2.225691,-0.695214,1.233339,2.384597,-0.832559,1.236773,2.379033,-0.645498,0.358595,2.055815,-0.828361,0.410857,2.114695,-0.608228,0.376160,2.051662,-0.869496,0.407898,2.110953,-0.627514,0.440727,2.052770,-0.885566,0.471126,2.127867,-0.582032,0.398010,2.099191,-0.901738,0.401898,2.159400
7596,260.985704,0,OK,97.39,-0.660968,0.286301,2.164355,-0.658907,0.220380,2.150353,-0.654465,0.097610,2.126134,-0.648311,-0.025448,2.103829,-0.639865,-0.186411,2.074998,-0.585514,-0.234211,1.922683,-0.555430,-0.289499,1.919847,-0.603466,-0.291414,1.903307,-0.550270,-0.317098,2.012236,-0.662354,-0.321566,1.973643,-0.586107,-0.146171,2.139606,-0.713798,-0.148923,2.117563,-0.486552,-0.139612,2.160006,-0.815440,-0.147350,2.111483,-0.490291,0.095357,2.158381,-0.852603,0.084534,2.120216,-0.544597,0.314980,2.094788,-0.878733,0.318036,2.124823,-0.575432,0.342827,2.196206,-0.750129,0.345666,2.157120,-0.623247,0.776584,2.280715,-0.796285,0.775632,2.259940,-0.671516,1.174153,2.341691,-0.830627,1.171489,2.338853,-0.668720,1.225955,2.195681,-0.808595,1.217593,2.194956,-0.617059,1.235313,2.255976,-0.876705,1.218506,2.236814,-0.698294,1.233774,2.393795,-0.831429,1.236435,2.391464,-0.632487,0.372474,2.070242,-0.828119,0.412946,2.116883,-0.594449,0.388309,2.066093,-0.869261,0.410019,2.113197,-0.610371,0.453648,2.070508,-0.885277,0.473183,2.130402,-0.566273,0.406605,2.113989,-0.901425,0.403832,2.161672
7597,261.020708,0,OK,97.64,-0.663305,0.288047,2.163298,-0.661143,0.222228,2.148839,-0.656202,0.099631,2.123851,-0.649551,-0.023217,2.100554,-0.640486,-0.183892,2.070340,-0.585846,-0.231627,1.918109,-0.555445,-0.286747,1.915365,-0.603467,-0.288964,1.898824,-0.550136,-0.314165,2.007800,-0.662188,-0.319339,1.969203,-0.586548,-0.143923,2.134966,-0.714351,-0.147124,2.113646,-0.486891,-0.136842,2.154687,-0.816031,-0.146192,2.108085,-0.485909,0.098111,2.159557,-0.852413,0.085720,2.119062,-0.531768,0.322847,2.108391,-0.878240,0.319195,2.126082,-0.577738,0.344602,2.195012,-0.752676,0.347203,2.157004,-0.625365,0.777299,2.284893,-0.796882,0.776273,2.264325,-0.673125,1.174354,2.349511,-0.829300,1.171505,2.347089,-0.671708,1.227278,2.203885,-0.804494,1.220092,2.204464,-0.619479,1.236174,2.263758,-0.873285,1.220792,2.245197,-0.699407,1.233571,2.402323,-0.830463,1.235467,2.400885,-0.616404,0.386568,2.088164,-0.827634,0.414173,2.118946,-0.577554,0.400413,2.084453,-0.868764,0.411261,2.115127,-0.589638,0.466199,2.092715,-0.884847,0.474298,2.132728,-0.547950,0.414325,2.132957,-0.901059,0.404725,2.163469
7598,261.053241,0,OK,97.47,-0.664161,0.289171,2.161271,-0.661850,0.223449,2.146401,-0.656394,0.101015,2.120733,-0.649271,-0.021643,2.096590,-0.639646,-0.182070,2.065251,-0.584696,-0.230578,1.913376,-0.554215,-0.285670,1.910988,-0.602208,-0.288045,1.894382,-0.549018,-0.312566,2.003582,-0.661001,-0.318108,1.964836,-0.585628,-0.142311,2.129939,-0.713498,-0.145909,2.109088,-0.485921,-0.134689,2.149201,-0.815198,-0.145512,2.103857,-0.479438,0.099947,2.160641,-0.850999,0.086359,2.117333,-0.514286,0.329327,2.123255,-0.876663,0.319757,2.127032,-0.578621,0.345827,2.192880,-0.753763,0.348058,2.155803,-0.625607,0.777617,2.287339,-0.796176,0.776753,2.265326,-0.672707,1.174139,2.355608,-0.826728,1.171622,2.350497,-0.672384,1.228270,2.210419,-0.799520,1.222072,2.208963,-0.619690,1.236643,2.269959,-0.868877,1.222724,2.248724,-0.698548,1.232930,2.409110,-0.828167,1.234805,2.405200,-0.594742,0.399377,2.107362,-0.826244,0.414920,2.121147,-0.555098,0.410919,2.104203,-0.867343,0.411948,2.117041,-0.562933,0.476741,2.116378,-0.883689,0.474770,2.135160,-0.524520,0.420047,2.153236,-0.899924,0.404859,2.165113
7599,261.084259,0,OK,97.56,-0.664062,0.292225,2.158172,-0.661558,0.226600,2.142907,-0.655537,0.104308,2.116695,-0.647873,-0.018206,2.091990,-0.637542,-0.178450,2.059949,-0.582736,-0.228892,1.908653,-0.552566,-0.284178,1.906884,-0.600557,-0.286459,1.890259,-0.547603,-0.310110,1.999765,-0.659582,-0.315432,1.960975,-0.583667,-0.138728,2.124779,-0.711531,-0.142814,2.103984,-0.483998,-0.130414,2.143949,-0.813231,-0.143018,2.098742,-0.472420,0.103577,2.162418,-0.848711,0.088742,2.114737,-0.494082,0.336650,2.141555,-0.874057,0.322053,2.127016,-0.578611,0.349028,2.189757,-0.753914,0.350791,2.153423,-0.624885,0.779785,2.289156,-0.795788,0.778870,2.265532,-0.671509,1.175526,2.362125,-0.825577,1.173078,2.353971,-0.672378,1.231325,2.217571,-0.796304,1.225710,2.213649,-0.619199,1.239021,2.276771,-0.866164,1.226056,2.252523,-0.696918,1.233691,2.416510,-0.827419,1.235361,2.409685,-0.569335,0.413134,2.130602,-0.823793,0.417383,2.122717,-0.528964,0.422036,2.128201,-0.864840,0.414369,2.118154,-0.532181,0.487255,2.144881,-0.881512,0.476950,2.136804,-0.498003,0.425593,2.177713,-0.897899,0.406674,2.165804
7600,261.117380,0,OK,97.44,-0.662530,0.296988,2.154310,-0.659828,0.231469,2.138629,-0.653291,0.109301,2.111965,-0.645166,-0.013118,2.086940,-0.634268,-0.173252,2.054539,-0.579708,-0.226576,1.904146,-0.550166,-0.282222,1.903275,-0.598144,-0.284207,1.886573,-0.545703,-0.306813,1.996546,-0.657650,-0.311443,1.957575,-0.580716,-0.133535,2.119640,-0.708501,-0.137939,2.098423,-0.481158,-0.124657,2.139133,-0.810178,-0.138616,2.092791,-0.464238,0.108406,2.164083,-0.845497,0.093011,2.110923,-0.472163,0.343229,2.159303,-0.870583,0.326223,2.125413,-0.577205,0.353900,2.186039,-0.752604,0.355258,2.150151,-0.623255,0.783429,2.290720,-0.794516,0.782672,2.264755,-0.670007,1.178083,2.369281,-0.824072,1.176088,2.356730,-0.671724,1.235908,2.225533,-0.793129,1.230936,2.217619,-0.618235,1.242838,2.284548,-0.863401,1.230871,2.255746,-0.695189,1.235445,2.424615,-0.826316,1.237445,2.413446,-0.542043,0.425147,2.153064,-0.820288,0.421600,2.122892,-0.501151,0.431445,2.151340,-0.861266,0.418634,2.117717,-0.500103,0.495541,2.172143,-0.878216,0.481000,2.136831,-0.470362,0.429756,2.201057,-0.894991,0.410402,2.164807
7601,261.161895,0,OK,97.29,-0.661390,0.300109,2.152196,-0.658512,0.234682,2.136167,-0.651545,0.112623,2.109117,-0.643049,-0.009713,2.083807,-0.631715,-0.169746,2.051059,-0.577142,-0.224388,1.901143,-0.548007,-0.280252,1.900693,-0.595952,-0.281988,1.883873,-0.543975,-0.304304,1.994124,-0.655847,-0.308354,1.954876,-0.578461,-0.130076,2.116432,-0.706165,-0.134690,2.094779,-0.479024,-0.120679,2.136294,-0.807819,-0.135606,2.088758,-0.455966,0.111215,2.166637,-0.843038,0.095912,2.108416,-0.451253,0.346031,2.174803,-0.868104,0.329018,2.124556,-0.576186,0.357123,2.184067,-0.751654,0.358116,2.148506,-0.621557,0.785719,2.292788,-0.792885,0.785474,2.263563,-0.668128,1.179390,2.376233,-0.821583,1.178516,2.357394,-0.670114,1.239001,2.233221,-0.789412,1.234734,2.219111,-0.616509,1.245187,2.292212,-0.859958,1.234547,2.256728,-0.693192,1.236064,2.432327,-0.823990,1.239267,2.414753,-0.516430,0.431927,2.172228,-0.817733,0.424385,2.123844,-0.475244,0.436001,2.170836,-0.858670,0.421525,2.118296,-0.470696,0.498926,2.194539,-0.875736,0.483615,2.138189,-0.444776,0.430336,2.220458,-0.892779,0.412625,2.164987
7602,261.199892,0,OK,97.42,-0.659078,0.310571,2.148905,-0.655986,0.245292,2.132324,-0.648708,0.123319,2.104966,-0.640099,0.000950,2.079859,-0.628642,-0.159165,2.047556,-0.574742,-0.217207,1.898679,-0.546266,-0.273409,1.899263,-0.594232,-0.274892,1.882475,-0.542501,-0.295775,1.993123,-0.654420,-0.299234,1.953952,-0.575656,-0.119336,2.113050,-0.703270,-0.123995,2.090882,-0.476362,-0.109457,2.133388,-0.804895,-0.124865,2.084386,-0.447780,0.121273,2.167651,-0.840305,0.106569,2.104673,-0.432633,0.355115,2.185425,-0.865541,0.339606,2.121531,-0.574048,0.367607,2.181198,-0.749542,0.368298,2.145762,-0.619734,0.794877,2.294893,-0.791767,0.795010,2.262839,-0.667045,1.187142,2.384332,-0.821173,1.187177,2.360045,-0.668238,1.248850,2.242202,-0.788244,1.245051,2.222626,-0.614970,1.254178,2.301582,-0.859001,1.244396,2.259841,-0.692442,1.242979,2.441110,-0.823923,1.247239,2.418111,-0.493361,0.444249,2.185482,-0.815171,0.434975,2.122240,-0.452016,0.446269,2.184332,-0.856061,0.432175,2.116323,-0.444385,0.508080,2.210087,-0.873295,0.494052,2.136724,-0.422087,0.437456,2.233822,-0.890556,0.422784,2.162632
7603,261.238901,0,OK,97.42,-0.658646,0.320520,2.148969,-0.655346,0.255378,2.131895,-0.647878,0.133445,2.104413,-0.639291,0.010993,2.079709,-0.627831,-0.149233,2.047960,-0.575203,-0.210282,1.899832,-0.547115,-0.266665,1.901253,-0.595187,-0.268107,1.884767,-0.542959,-0.287390,1.995472,-0.655126,-0.290753,1.957007,-0.575114,-0.109248,2.113576,-0.702628,-0.113860,2.090826,-0.475974,-0.099009,2.134479,-0.804216,-0.114524,2.083765,-0.442451,0.130380,2.173004,-0.839935,0.116876,2.103904,-0.418220,0.362578,2.199910,-0.865472,0.349883,2.120713,-0.573788,0.377596,2.181643,-0.749305,0.377965,2.146313,-0.619745,0.803539,2.300107,-0.792464,0.804105,2.265122,-0.667783,1.194319,2.395462,-0.822564,1.195445,2.365404,-0.667671,1.257971,2.254187,-0.789386,1.254695,2.228633,-0.614925,1.262435,2.314102,-0.860225,1.253604,2.265680,-0.693636,1.249396,2.452775,-0.825505,1.254931,2.424050,-0.475081,0.454194,2.202373,-0.815101,0.445238,2.122427,-0.433683,0.454472,2.201412,-0.855938,0.442480,2.116142,-0.423531,0.515127,2.228981,-0.873341,0.504237,2.136766,-0.404376,0.442955,2.250719,-0.890831,0.432817,2.162096
7604,261.282412,0,OK,97.45,-0.658182,0.325813,2.149714,-0.654743,0.260769,2.132296,-0.647313,0.138845,2.104764,-0.638855,0.016321,2.080371,-0.627342,-0.143967,2.048961,-0.576357,-0.207136,1.901148,-0.548322,-0.263531,1.903054,-0.596567,-0.265137,1.887100,-0.543193,-0.282951,1.997503,-0.655764,-0.286700,1.960276,-0.574897,-0.103894,2.114741,-0.702310,-0.108477,2.091429,-0.475910,-0.093340,2.136200,-0.803862,-0.108934,2.083848,-0.438670,0.134740,2.178862,-0.840005,0.122463,2.103240,-0.407731,0.365112,2.213490,-0.865324,0.355556,2.119183,-0.573443,0.382900,2.182676,-0.748966,0.383073,2.147376,-0.619834,0.807503,2.305691,-0.793469,0.808575,2.267960,-0.668747,1.196738,2.406753,-0.824661,1.199040,2.371272,-0.666918,1.262116,2.266281,-0.791324,1.259394,2.235024,-0.614854,1.265755,2.326845,-0.862238,1.257872,2.271912,-0.695168,1.251152,2.464438,-0.827854,1.258075,2.430359,-0.461246,0.458657,2.217736,-0.815053,0.450959,2.121138,-0.419860,0.457450,2.216996,-0.855841,0.448154,2.114556,-0.407680,0.517061,2.245985,-0.873450,0.509923,2.134967,-0.391285,0.443770,2.266179,-0.891061,0.438523,2.160265
7605,261.322406,0,OK,97.55,-0.657261,0.324325,2.150257,-0.653705,0.259347,2.132619,-0.646424,0.137464,2.104866,-0.638145,0.014949,2.080367,-0.626828,-0.145345,2.048912,-0.577459,-0.209942,1.901168,-0.549316,-0.266274,1.903322,-0.597740,-0.268112,1.887944,-0.543064,-0.284725,1.997897,-0.656053,-0.289014,1.962017,-0.574637,-0.105432,2.114991,-0.701937,-0.109713,2.091011,-0.475825,-0.094695,2.137157,-0.803437,-0.109857,2.082758,-0.435835,0.132207,2.183453,-0.840169,0.121471,2.101871,-0.400292,0.360951,2.223952,-0.865163,0.354630,2.117349,-0.572640,0.381433,2.183483,-0.748135,0.381449,2.148040,-0.619518,0.804932,2.310070,-0.794068,0.806509,2.269643,-0.669337,1.192800,2.415832,-0.826447,1.196286,2.375165,-0.665767,1.259468,2.276001,-0.792928,1.257249,2.239232,-0.614397,1.262443,2.337190,-0.863926,1.255418,2.275945,-0.696316,1.246733,2.473711,-0.829917,1.255082,2.434474,-0.451594,0.455691,2.228979,-0.814822,0.449991,2.119550,-0.410244,0.453505,2.228490,-0.855578,0.447220,2.112762,-0.396843,0.512460,2.258270,-0.873239,0.509006,2.133078,-0.382332,0.438564,2.277686,-0.891038,0.437622,2.158293
7606,261.358921,0,OK,97.36,-0.654802,0.309787,2.147506,-0.651198,0.244855,2.129709,-0.644203,0.123090,2.101370,-0.636293,0.000767,2.075814,-0.625379,-0.159247,2.042829,-0.578094,-0.222910,1.894001,-0.549401,-0.278986,1.895457,-0.598075,-0.281222,1.880949,-0.541275,-0.297683,1.989842,-0.654848,-0.302899,1.955989,-0.573899,-0.120308,2.110036,-0.700875,-0.123656,2.084264,-0.475471,-0.109879,2.133990,-0.802228,-0.123259,2.074363,-0.432568,0.114660,2.188476,-0.839613,0.107831,2.095032,-0.392793,0.340774,2.238650,-0.862890,0.341090,2.111632,-0.570285,0.366788,2.181181,-0.745655,0.366937,2.145122,-0.618044,0.788878,2.312069,-0.793194,0.791224,2.268790,-0.669102,1.175102,2.423126,-0.826905,1.180005,2.377520,-0.662899,1.242521,2.283747,-0.792458,1.241732,2.242166,-0.612537,1.244911,2.345793,-0.863724,1.239613,2.278338,-0.696780,1.228846,2.480850,-0.830896,1.238482,2.437112,-0.441549,0.436858,2.243493,-0.812082,0.436171,2.114944,-0.400282,0.433503,2.244231,-0.852765,0.433651,2.107641,-0.386158,0.491639,2.275261,-0.870352,0.495425,2.128058,-0.374330,0.417100,2.294031,-0.888833,0.424009,2.152683
