frame,timestamp_s,body_id,tracking_state,confidence,joint_00_x,joint_00_y,joint_00_z,joint_01_x,joint_01_y,joint_01_z,joint_02_x,joint_02_y,joint_02_z,joint_03_x,joint_03_y,joint_03_z,joint_04_x,joint_04_y,joint_04_z,joint_05_x,joint_05_y,joint_05_z,joint_06_x,joint_06_y,joint_06_z,joint_07_x,joint_07_y,joint_07_z,joint_08_x,joint_08_y,joint_08_z,joint_09_x,joint_09_y,joint_09_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z,joint_33_x,joint_33_y,joint_33_z,joint_34_x,joint_34_y,joint_34_z,joint_35_x,joint_35_y,joint_35_z,joint_36_x,joint_36_y,joint_36_z,joint_37_x,joint_37_y,joint_37_z
2430,82.698074,0,OK,97.65,-0.722213,0.186643,2.163773,-0.706185,0.124884,2.152551,-0.677222,0.014540,2.114328,-0.647626,-0.090902,2.064514,-0.608481,-0.227674,1.997319,-0.579347,-0.346065,1.891755,-0.560961,-0.398632,1.913863,-0.607073,-0.398394,1.900870,-0.552789,-0.380733,2.002953,-0.660384,-0.380177,1.972634,-0.576538,-0.205272,2.078678,-0.691864,-0.213820,2.028893,-0.493011,-0.207061,2.131650,-0.782197,-0.238286,1.996840,-0.415496,-0.133100,2.368047,-1.006009,-0.189105,2.118709,-0.427825,0.126138,2.365663,-1.100548,0.049976,2.154270,-0.654105,0.257906,2.203300,-0.818987,0.225833,2.144317,-0.641526,0.691451,2.177658,-0.889729,0.646376,2.061151,-0.655504,1.087144,2.171416,-0.939465,1.027344,2.157051,-0.610471,1.145530,2.034791,-0.922726,1.111973,2.030654,-0.577664,1.149298,2.107377,-0.989129,1.099203,2.072922,-0.694224,1.143511,2.218350,-0.939637,1.073157,2.226192,-0.529549,0.184031,2.387482,-1.023856,0.134054,2.189263,-0.489559,0.202058,2.398417,-1.066190,0.144503,2.177331,-0.512763,0.248402,2.452110,-1.072629,0.208657,2.214908,-0.459353,0.181111,2.451044,-1.113850,0.133378,2.218871
2431,82.728576,0,OK,97.47,-0.720322,0.194487,2.157477,-0.704823,0.132682,2.145772,-0.677622,0.022027,2.107157,-0.650132,-0.084004,2.057385,-0.613875,-0.221638,1.990330,-0.582693,-0.340960,1.886413,-0.565068,-0.393427,1.909362,-0.610851,-0.393105,1.895253,-0.558978,-0.374871,1.998483,-0.665806,-0.374118,1.965564,-0.582739,-0.200491,2.072335,-0.697360,-0.205420,2.020476,-0.500158,-0.205334,2.126585,-0.787908,-0.226642,1.986759,-0.448854,-0.131077,2.369928,-1.006924,-0.147628,2.101436,-0.461525,0.128143,2.367348,-1.073594,0.101113,2.133775,-0.651959,0.264555,2.198664,-0.816405,0.234951,2.137224,-0.640340,0.698178,2.173882,-0.886079,0.655666,2.054024,-0.657967,1.093768,2.171767,-0.941122,1.035450,2.151699,-0.614878,1.156913,2.036640,-0.916775,1.124693,2.029790,-0.581852,1.159438,2.109180,-0.985596,1.110573,2.067517,-0.697766,1.147915,2.220382,-0.945368,1.078645,2.222377,-0.566364,0.183267,2.379403,-0.992032,0.179098,2.171738,-0.528220,0.201871,2.394981,-1.032772,0.192804,2.157731,-0.558146,0.246344,2.446901,-1.035718,0.257691,2.194476,-0.503324,0.180267,2.450064,-1.083068,0.186045,2.197043
2432,82.763108,0,OK,97.43,-0.719226,0.199523,2.154594,-0.704223,0.137680,2.142456,-0.678560,0.026785,2.103478,-0.652903,-0.079712,2.053720,-0.619174,-0.218030,1.986754,-0.588674,-0.335382,1.880419,-0.571855,-0.388559,1.902313,-0.617526,-0.387361,1.887891,-0.566198,-0.372068,1.991869,-0.672763,-0.369272,1.958217,-0.588756,-0.197937,2.069293,-0.702664,-0.199761,2.015690,-0.507105,-0.205258,2.124660,-0.793366,-0.217980,1.980654,-0.478620,-0.127634,2.370680,-1.002780,-0.102041,2.080984,-0.493477,0.131407,2.364403,-1.041081,0.153597,2.104326,-0.650638,0.268473,2.197267,-0.814647,0.241175,2.133630,-0.639483,0.702125,2.172791,-0.880646,0.662886,2.052500,-0.659635,1.097600,2.173397,-0.937573,1.041896,2.152083,-0.618158,1.164267,2.039462,-0.906245,1.135548,2.035178,-0.584936,1.165909,2.111937,-0.977042,1.120629,2.068708,-0.700242,1.150010,2.223232,-0.945180,1.082367,2.224079,-0.600322,0.183880,2.366863,-0.958933,0.229714,2.144740,-0.564219,0.203417,2.385800,-0.997865,0.244481,2.127133,-0.599817,0.247078,2.434746,-1.000434,0.311126,2.160615,-0.543871,0.182389,2.442936,-1.051140,0.241803,2.162846
2433,82.791104,0,OK,95.65,-0.719849,0.215654,2.151201,-0.705518,0.153767,2.138484,-0.681916,0.042488,2.099298,-0.659029,-0.064858,2.050018,-0.629162,-0.204467,1.983902,-0.596001,-0.322237,1.878833,-0.579471,-0.375245,1.901348,-0.624827,-0.374280,1.885951,-0.575780,-0.358290,1.990919,-0.681613,-0.356037,1.954993,-0.599264,-0.185192,2.066825,-0.712377,-0.183222,2.011569,-0.518667,-0.195366,2.123276,-0.803359,-0.197644,1.975506,-0.509611,-0.109769,2.368130,-0.998431,-0.051525,2.064717,-0.525318,0.148682,2.350265,-1.023619,0.205791,2.087440,-0.650902,0.283140,2.195602,-0.814425,0.258847,2.129544,-0.640253,0.716920,2.173277,-0.879012,0.681492,2.052232,-0.664401,1.112116,2.179866,-0.938672,1.059069,2.155590,-0.624113,1.182760,2.047617,-0.902403,1.157275,2.043972,-0.590967,1.183278,2.120145,-0.974538,1.141287,2.073970,-0.706015,1.162537,2.230909,-0.949102,1.096606,2.228812,-0.632716,0.199470,2.342429,-0.947778,0.286965,2.130266,-0.598470,0.220269,2.363367,-0.986131,0.299302,2.109758,-0.638372,0.265103,2.407717,-0.993868,0.366772,2.140695,-0.582382,0.201672,2.422664,-1.041410,0.295222,2.142137
2434,82.823820,0,OK,96.84,-0.720459,0.236378,2.144951,-0.706872,0.174478,2.131504,-0.685550,0.062714,2.092392,-0.665985,-0.045860,2.044387,-0.640745,-0.187265,1.980187,-0.605343,-0.306902,1.877998,-0.588898,-0.359366,1.901813,-0.634012,-0.358950,1.885696,-0.586697,-0.340629,1.991078,-0.691964,-0.339656,1.953472,-0.610837,-0.168097,2.063131,-0.723344,-0.162640,2.006880,-0.531100,-0.180611,2.120328,-0.814714,-0.173268,1.970484,-0.540406,-0.079734,2.359284,-0.992366,-0.001524,2.049897,-0.558755,0.176059,2.319334,-1.016038,0.255773,2.074405,-0.651087,0.302199,2.191153,-0.814129,0.281262,2.122796,-0.640579,0.736166,2.172745,-0.878151,0.705098,2.051789,-0.669529,1.130795,2.188114,-0.940072,1.080542,2.161394,-0.630287,1.205615,2.057863,-0.900858,1.183061,2.054761,-0.597333,1.204882,2.130476,-0.973762,1.165980,2.082189,-0.712228,1.179064,2.240327,-0.952426,1.115154,2.235750,-0.666220,0.223474,2.299884,-0.949311,0.343863,2.118709,-0.633942,0.246701,2.321388,-0.987476,0.352530,2.096081,-0.677720,0.293992,2.359021,-1.002232,0.419782,2.124868,-0.621803,0.233323,2.382987,-1.043779,0.344585,2.125874
2435,82.852578,0,OK,96.41,-0.722647,0.258668,2.136006,-0.709864,0.196784,2.121725,-0.690832,0.084447,2.083074,-0.674662,-0.025625,2.037266,-0.654169,-0.169214,1.976305,-0.617623,-0.291392,1.877584,-0.601330,-0.343195,1.902902,-0.646290,-0.343271,1.886352,-0.600008,-0.322155,1.991670,-0.704913,-0.322331,1.953052,-0.623946,-0.149285,2.058955,-0.735957,-0.141111,2.002047,-0.544923,-0.163287,2.116795,-0.827685,-0.148324,1.965715,-0.567464,-0.040218,2.344189,-0.984885,0.046048,2.035501,-0.584394,0.208886,2.273315,-1.003928,0.303819,2.059036,-0.652788,0.322672,2.183991,-0.815370,0.305340,2.113563,-0.640988,0.756834,2.172105,-0.879155,0.730597,2.051398,-0.674782,1.150383,2.200086,-0.942326,1.103167,2.169750,-0.636617,1.229986,2.072374,-0.902127,1.209434,2.067232,-0.603814,1.227547,2.145018,-0.975290,1.191341,2.093285,-0.718460,1.196198,2.253682,-0.955477,1.135108,2.245156,-0.690709,0.252641,2.242365,-0.942608,0.395533,2.103799,-0.659750,0.278572,2.262684,-0.980293,0.402113,2.079709,-0.705692,0.329628,2.291870,-0.998901,0.469191,2.106606,-0.651065,0.272784,2.326023,-1.037214,0.392298,2.107715
2436,82.884588,0,OK,96.70,-0.723947,0.267595,2.132345,-0.711892,0.205741,2.117317,-0.694876,0.092981,2.078962,-0.681683,-0.018206,2.034927,-0.665355,-0.163410,1.976591,-0.629254,-0.285752,1.877910,-0.613408,-0.337685,1.903248,-0.658303,-0.337444,1.886525,-0.612286,-0.316725,1.992037,-0.717040,-0.316162,1.953017,-0.634768,-0.142927,2.058972,-0.746329,-0.132410,2.001567,-0.556368,-0.158042,2.117377,-0.838274,-0.136425,1.965289,-0.585138,-0.010147,2.328710,-0.973286,0.077495,2.023362,-0.594645,0.227484,2.224768,-0.978063,0.336428,2.040493,-0.653661,0.329937,2.181872,-0.815792,0.315875,2.109695,-0.639686,0.764168,2.176868,-0.878541,0.742467,2.056227,-0.676942,1.156362,2.216893,-0.941393,1.112406,2.182722,-0.639372,1.239935,2.091564,-0.901065,1.221268,2.083016,-0.606756,1.235877,2.164219,-0.974254,1.202557,2.108555,-0.721332,1.200139,2.271595,-0.954560,1.142389,2.258925,-0.698633,0.268390,2.183677,-0.916077,0.428441,2.083701,-0.667935,0.296325,2.201592,-0.952853,0.434907,2.058216,-0.713847,0.351648,2.221608,-0.970751,0.503341,2.081999,-0.661915,0.299083,2.265444,-1.010808,0.427384,2.084777
2437,82.916579,0,OK,96.76,-0.730721,0.279685,2.126761,-0.719460,0.217839,2.111097,-0.704247,0.104624,2.073328,-0.693562,-0.007638,2.031392,-0.680710,-0.154381,1.976115,-0.644062,-0.278109,1.879383,-0.629106,-0.329897,1.905544,-0.673711,-0.329447,1.888069,-0.629277,-0.307975,1.994108,-0.733356,-0.306924,1.953332,-0.650930,-0.133238,2.058624,-0.761109,-0.120448,1.999053,-0.574062,-0.149308,2.118784,-0.852605,-0.121236,1.961451,-0.597603,0.018008,2.315797,-0.964829,0.107521,2.010834,-0.575014,0.237888,2.179763,-0.951784,0.366384,2.024342,-0.660157,0.340212,2.178109,-0.821423,0.329765,2.103426,-0.639994,0.774209,2.182222,-0.882660,0.757724,2.060088,-0.679604,1.164228,2.238098,-0.945218,1.124502,2.195610,-0.641614,1.252438,2.116118,-0.905114,1.235522,2.098220,-0.609584,1.246062,2.188868,-0.978251,1.216217,2.123464,-0.724790,1.205724,2.293916,-0.958280,1.152821,2.272465,-0.667627,0.288220,2.124400,-0.886550,0.456044,2.067712,-0.633814,0.313267,2.140925,-0.922165,0.463820,2.040973,-0.670773,0.377597,2.148978,-0.937283,0.533537,2.062886,-0.631511,0.324627,2.204064,-0.981202,0.459752,2.065851
2438,82.952544,0,OK,97.53,-0.738775,0.286534,2.118686,-0.728333,0.224720,2.102344,-0.714607,0.111150,2.065072,-0.705743,-0.001974,2.025071,-0.695349,-0.149945,1.972625,-0.657759,-0.275428,1.878552,-0.643329,-0.326801,1.905805,-0.687687,-0.326522,1.887707,-0.644656,-0.303356,1.993967,-0.748158,-0.302703,1.951739,-0.666550,-0.128014,2.055277,-0.775327,-0.113759,1.993500,-0.591173,-0.144428,2.117203,-0.866203,-0.112005,1.954453,-0.600907,0.032790,2.306575,-0.956331,0.127330,1.998707,-0.548111,0.235448,2.153260,-0.922663,0.384412,2.010457,-0.668048,0.345085,2.172062,-0.828175,0.338532,2.094538,-0.639157,0.778435,2.184283,-0.887389,0.767752,2.062278,-0.679699,1.166066,2.254319,-0.949574,1.131269,2.206481,-0.639465,1.257748,2.135665,-0.909803,1.243864,2.110777,-0.608721,1.249181,2.208744,-0.982867,1.224063,2.135850,-0.725800,1.205988,2.310535,-0.962531,1.158356,2.283797,-0.626212,0.296591,2.087402,-0.852035,0.469410,2.054755,-0.589115,0.316349,2.104052,-0.886344,0.479549,2.027118,-0.613323,0.386941,2.103929,-0.896796,0.550376,2.048178,-0.587988,0.333193,2.165987,-0.946087,0.480046,2.050601
2439,82.982540,0,OK,97.64,-0.745008,0.285200,2.112630,-0.735381,0.223427,2.095646,-0.722929,0.109612,2.058678,-0.715344,-0.004110,2.020136,-0.706496,-0.152903,1.969774,-0.667697,-0.279994,1.878389,-0.653559,-0.330865,1.906715,-0.697698,-0.330945,1.888086,-0.655957,-0.305868,1.994427,-0.758946,-0.306054,1.950961,-0.678806,-0.130374,2.052644,-0.786216,-0.115134,1.988748,-0.604819,-0.146998,2.116171,-0.876394,-0.111360,1.948253,-0.595454,0.028692,2.306979,-0.948195,0.134537,1.989993,-0.519032,0.219877,2.148957,-0.893533,0.387991,2.001642,-0.674232,0.341746,2.168063,-0.833002,0.339131,2.087572,-0.636037,0.774146,2.186709,-0.889717,0.769356,2.065956,-0.676171,1.159841,2.266925,-0.951320,1.130343,2.216618,-0.631782,1.253299,2.151172,-0.911628,1.243681,2.121762,-0.603132,1.243033,2.224880,-0.984676,1.223658,2.146706,-0.723378,1.199193,2.322622,-0.964263,1.156834,2.294142,-0.579379,0.293218,2.077160,-0.816940,0.466269,2.048350,-0.539728,0.305435,2.095113,-0.849600,0.479529,2.020042,-0.548417,0.379466,2.091475,-0.854436,0.550827,2.041545,-0.537849,0.324260,2.156456,-0.909613,0.484971,2.042170
2440,83.019542,0,OK,97.62,-0.748579,0.275561,2.109246,-0.739758,0.213805,2.091768,-0.728299,0.099780,2.055126,-0.721336,-0.014361,2.017726,-0.713171,-0.163702,1.968893,-0.673330,-0.292635,1.880587,-0.659337,-0.342857,1.910117,-0.703312,-0.343432,1.891115,-0.662541,-0.315993,1.997250,-0.765151,-0.317335,1.952914,-0.686629,-0.140675,2.052001,-0.792805,-0.124959,1.986186,-0.613863,-0.157312,2.116919,-0.882269,-0.119835,1.944280,-0.586200,0.009326,2.313970,-0.942456,0.129257,1.985432,-0.498063,0.196956,2.157798,-0.865681,0.376850,1.998324,-0.677848,0.330203,2.166610,-0.835087,0.331366,2.083137,-0.630004,0.761497,2.188359,-0.888647,0.762368,2.071078,-0.669351,1.145989,2.274520,-0.949099,1.122167,2.225013,-0.619879,1.239610,2.160982,-0.909290,1.235089,2.129711,-0.593748,1.228347,2.235476,-0.982357,1.215246,2.154741,-0.717698,1.185651,2.329007,-0.962005,1.148975,2.302434,-0.546014,0.279081,2.086162,-0.782978,0.445896,2.049001,-0.505118,0.285026,2.104490,-0.813179,0.462990,2.020027,-0.502461,0.359541,2.101378,-0.811343,0.533992,2.042932,-0.500910,0.302933,2.165992,-0.872991,0.474198,2.040467
2441,83.054633,0,OK,97.17,-0.749291,0.255841,2.107281,-0.741240,0.194034,2.089613,-0.730224,0.079853,2.053321,-0.722890,-0.034440,2.016459,-0.714049,-0.183948,1.968258,-0.673871,-0.314915,1.883155,-0.660370,-0.364539,1.913899,-0.704160,-0.365356,1.894483,-0.664315,-0.335783,2.000396,-0.766492,-0.337690,1.955092,-0.688879,-0.160672,2.051722,-0.793925,-0.145079,1.984090,-0.617192,-0.177187,2.117861,-0.882651,-0.139495,1.940701,-0.569822,-0.026416,2.323742,-0.943123,0.109407,1.982574,-0.478554,0.161017,2.169139,-0.841025,0.347491,1.998539,-0.678685,0.308899,2.166265,-0.834294,0.313319,2.079896,-0.621509,0.739062,2.187876,-0.884367,0.744886,2.075466,-0.659906,1.123140,2.276278,-0.942711,1.104913,2.229680,-0.605613,1.215844,2.164200,-0.902912,1.216490,2.132802,-0.581873,1.204238,2.239438,-0.975945,1.197201,2.158360,-0.709196,1.163626,2.329294,-0.955232,1.132742,2.306804,-0.521403,0.249495,2.101974,-0.752720,0.403166,2.055793,-0.479354,0.250929,2.118514,-0.778918,0.425115,2.026200,-0.469601,0.324905,2.117208,-0.769014,0.494398,2.052104,-0.470715,0.266481,2.180194,-0.837723,0.443404,2.044321
2442,83.085633,0,OK,96.62,-0.747120,0.229730,2.106440,-0.739735,0.167766,2.089035,-0.728821,0.053345,2.053476,-0.720513,-0.061110,2.017330,-0.710170,-0.210784,1.969949,-0.670430,-0.343981,1.888170,-0.657640,-0.393017,1.920139,-0.701266,-0.393888,1.900358,-0.662078,-0.362285,2.005929,-0.763872,-0.364318,1.959774,-0.686180,-0.186966,2.053608,-0.790470,-0.172330,1.984606,-0.615163,-0.202990,2.120585,-0.878646,-0.167592,1.940011,-0.542723,-0.073690,2.333651,-0.957951,0.076627,1.977838,-0.456267,0.106062,2.167587,-0.819573,0.295798,1.991189,-0.676714,0.281814,2.166521,-0.830733,0.288466,2.077485,-0.611084,0.710882,2.185735,-0.876870,0.720489,2.079584,-0.648291,1.095123,2.273941,-0.931991,1.081802,2.231966,-0.590286,1.186408,2.162560,-0.892130,1.191500,2.132991,-0.568348,1.174912,2.238360,-0.965113,1.173100,2.159333,-0.698146,1.136598,2.325648,-0.943838,1.110986,2.308694,-0.496787,0.197589,2.103116,-0.726625,0.331257,2.056602,-0.453334,0.194984,2.115316,-0.746201,0.359027,2.026779,-0.436497,0.267581,2.111398,-0.725427,0.423997,2.057053,-0.436948,0.210327,2.175457,-0.801699,0.387271,2.042372
2443,83.122733,0,OK,97.77,-0.741230,0.203374,2.103795,-0.734361,0.141207,2.086910,-0.723426,0.026499,2.052296,-0.713732,-0.088158,2.017147,-0.701749,-0.238046,1.970840,-0.662336,-0.373198,1.892168,-0.650069,-0.421622,1.925254,-0.693570,-0.422639,1.905209,-0.654864,-0.389047,2.010343,-0.756368,-0.391421,1.963570,-0.678222,-0.213404,2.054392,-0.782473,-0.200306,1.985022,-0.607149,-0.228619,2.121498,-0.870621,-0.197097,1.940235,-0.508642,-0.121600,2.336454,-0.990392,0.031619,1.966815,-0.436118,0.048202,2.154053,-0.825586,0.232057,1.961682,-0.670981,0.255042,2.164414,-0.823765,0.262888,2.073372,-0.599278,0.683229,2.181478,-0.867505,0.695075,2.082176,-0.636287,1.067465,2.269786,-0.920252,1.057937,2.231690,-0.576087,1.158207,2.159129,-0.879556,1.165913,2.131174,-0.555303,1.146659,2.235245,-0.952676,1.148457,2.157780,-0.686582,1.109348,2.320733,-0.931855,1.088292,2.307999,-0.477121,0.140330,2.090753,-0.732005,0.254515,2.031780,-0.432803,0.134406,2.097432,-0.746407,0.284877,2.001539,-0.410743,0.205038,2.087758,-0.718851,0.346305,2.033733,-0.407466,0.150601,2.154148,-0.798458,0.319937,2.015043
2444,83.153248,0,OK,97.63,-0.736105,0.180386,2.102954,-0.729521,0.117947,2.086984,-0.718154,0.002738,2.054223,-0.707420,-0.112351,2.020830,-0.694152,-0.262804,1.976762,-0.655012,-0.400237,1.902003,-0.643148,-0.447799,1.936458,-0.686553,-0.449155,1.916226,-0.648207,-0.412895,2.020602,-0.749487,-0.416058,1.973392,-0.670844,-0.236719,2.059937,-0.775196,-0.225549,1.990382,-0.599556,-0.250863,2.127049,-0.863437,-0.224199,1.945684,-0.479224,-0.169129,2.341997,-1.017689,-0.016066,1.961483,-0.421526,-0.007206,2.147537,-0.864674,0.191353,1.931043,-0.666216,0.232307,2.163774,-0.817768,0.240134,2.070693,-0.590350,0.659841,2.179117,-0.859063,0.672459,2.083583,-0.629017,1.043711,2.268301,-0.910354,1.037733,2.227629,-0.567655,1.135151,2.158863,-0.866603,1.143812,2.126380,-0.547801,1.123272,2.235176,-0.940371,1.127662,2.152000,-0.680053,1.085217,2.318818,-0.922807,1.069260,2.303328,-0.463463,0.085347,2.085482,-0.774516,0.221878,2.002564,-0.419194,0.076303,2.086967,-0.790420,0.250540,1.971431,-0.393540,0.144626,2.071378,-0.768099,0.314404,2.002935,-0.385861,0.092630,2.139343,-0.845159,0.281956,1.983164
2445,83.192926,0,OK,96.92,-0.730704,0.161578,2.104053,-0.724127,0.098865,2.089191,-0.712031,-0.016929,2.058841,-0.700439,-0.132543,2.027621,-0.686085,-0.283681,1.986324,-0.647521,-0.423201,1.915222,-0.636002,-0.469926,1.950918,-0.679365,-0.471565,1.930616,-0.641072,-0.432843,2.034123,-0.742253,-0.436668,1.986753,-0.663067,-0.255923,2.069037,-0.767400,-0.246740,1.999165,-0.591675,-0.268930,2.136270,-0.855670,-0.247159,1.954505,-0.456287,-0.210059,2.349735,-1.031633,-0.056596,1.963768,-0.414266,-0.051376,2.148696,-0.907896,0.164349,1.906890,-0.661481,0.214242,2.164995,-0.811692,0.221072,2.069689,-0.583951,0.641526,2.178888,-0.852053,0.653388,2.085510,-0.626358,1.024721,2.269271,-0.904840,1.020601,2.223978,-0.564831,1.117842,2.161354,-0.855696,1.125626,2.124113,-0.545692,1.105493,2.237775,-0.930633,1.110549,2.146829,-0.678422,1.065185,2.319583,-0.919894,1.052645,2.298984,-0.459481,0.041280,2.089147,-0.825305,0.211166,1.978741,-0.415666,0.030589,2.086025,-0.845881,0.236264,1.947269,-0.389481,0.097513,2.065904,-0.835718,0.303328,1.978388,-0.376205,0.046814,2.133987,-0.905487,0.257348,1.958385
2446,83.223940,0,OK,97.91,-0.723042,0.151973,2.104726,-0.716237,0.089027,2.090997,-0.703470,-0.027340,2.063221,-0.691408,-0.143589,2.034649,-0.676385,-0.295491,1.996517,-0.638843,-0.436934,1.928745,-0.627353,-0.482803,1.965544,-0.670830,-0.484744,1.945512,-0.631815,-0.443619,2.047816,-0.733260,-0.448149,2.001076,-0.653247,-0.265865,2.078545,-0.757854,-0.258713,2.008843,-0.581430,-0.277976,2.145491,-0.846394,-0.260432,1.964754,-0.434245,-0.234726,2.354845,-1.037444,-0.084998,1.974013,-0.407585,-0.075761,2.151418,-0.956932,0.149411,1.896986,-0.654722,0.205664,2.165792,-0.803533,0.210858,2.068213,-0.577265,0.633042,2.176956,-0.846175,0.642859,2.086466,-0.624786,1.015765,2.266790,-0.905272,1.010237,2.221913,-0.563517,1.110831,2.160434,-0.849854,1.115839,2.126019,-0.545190,1.098233,2.237013,-0.926072,1.100891,2.144085,-0.678255,1.054881,2.316693,-0.924677,1.041754,2.296138,-0.457714,0.016753,2.095705,-0.887350,0.214940,1.967979,-0.414439,0.005794,2.088571,-0.914419,0.234313,1.937387,-0.389918,0.072434,2.065611,-0.920999,0.301357,1.969497,-0.370577,0.022113,2.132512,-0.977147,0.239288,1.950089
2447,83.252455,0,OK,97.85,-0.719300,0.152364,2.105057,-0.712268,0.089228,2.092352,-0.698920,-0.027584,2.066808,-0.686470,-0.144324,2.040494,-0.670887,-0.296837,2.005122,-0.630758,-0.439185,1.940816,-0.618605,-0.483970,1.978721,-0.661982,-0.487121,1.958629,-0.623974,-0.442933,2.060031,-0.725187,-0.450287,2.013149,-0.647716,-0.265616,2.086547,-0.752484,-0.260176,2.016934,-0.575540,-0.276839,2.153262,-0.841250,-0.262977,1.973358,-0.417131,-0.238842,2.355316,-1.040303,-0.097176,1.989200,-0.400586,-0.077701,2.152529,-1.010084,0.146764,1.905877,-0.651760,0.207045,2.166111,-0.799417,0.210598,2.066724,-0.576564,0.634927,2.172350,-0.849375,0.641681,2.087867,-0.627952,1.018202,2.257582,-0.920242,1.006298,2.225117,-0.567308,1.114288,2.151785,-0.860057,1.114976,2.135756,-0.549571,1.102093,2.228568,-0.937092,1.098734,2.148438,-0.682658,1.056371,2.306873,-0.944806,1.035644,2.298702,-0.454758,0.014934,2.100954,-0.954236,0.226436,1.974500,-0.412010,0.004237,2.090855,-0.986982,0.238995,1.945973,-0.389386,0.071149,2.066768,-1.007613,0.302080,1.980090,-0.365371,0.020480,2.131867,-1.048167,0.228457,1.962290
2448,83.285106,0,OK,97.48,-0.703854,0.175327,2.104190,-0.696485,0.112040,2.092460,-0.682884,-0.005127,2.068745,-0.670383,-0.122233,2.044138,-0.654776,-0.275213,2.010854,-0.614453,-0.417910,1.947448,-0.602272,-0.462446,1.985635,-0.645634,-0.465770,1.965538,-0.607733,-0.420917,2.066688,-0.708912,-0.428672,2.019794,-0.631383,-0.242838,2.091763,-0.736369,-0.238458,2.022403,-0.558833,-0.253313,2.158193,-0.825438,-0.241739,1.979482,-0.391354,-0.210906,2.351882,-1.032979,-0.087961,2.004820,-0.386290,-0.045812,2.151679,-1.066999,0.158273,1.930158,-0.637388,0.231001,2.165526,-0.783499,0.232836,2.063832,-0.568267,0.659946,2.167615,-0.839816,0.663025,2.087113,-0.627395,1.043324,2.247178,-0.933396,1.017597,2.236532,-0.566235,1.140574,2.142751,-0.868128,1.134015,2.161663,-0.550224,1.128934,2.219999,-0.945413,1.114614,2.164761,-0.684222,1.080322,2.294938,-0.966761,1.040977,2.308778,-0.446899,0.045662,2.105475,-1.028764,0.249667,1.996195,-0.404380,0.036980,2.092804,-1.065970,0.253137,1.970750,-0.385822,0.105309,2.069222,-1.099679,0.308244,2.008117,-0.356235,0.054192,2.131621,-1.120528,0.226536,1.991650
2449,83.318424,0,OK,97.51,-0.689701,0.202193,2.101160,-0.682014,0.138768,2.090420,-0.668491,0.021181,2.068833,-0.656326,-0.096403,2.046436,-0.641118,-0.250070,2.016280,-0.601206,-0.393361,1.953963,-0.589418,-0.437713,1.992485,-0.632704,-0.440952,1.972210,-0.595046,-0.395645,2.073248,-0.696046,-0.403203,2.025940,-0.617535,-0.216095,2.096475,-0.722610,-0.212896,2.027185,-0.544758,-0.225258,2.162852,-0.811926,-0.216452,1.984805,-0.373231,-0.160861,2.346684,-1.024618,-0.071829,2.019583,-0.377909,0.010758,2.152036,-1.112958,0.165304,1.961903,-0.624446,0.258816,2.162925,-0.768704,0.258998,2.058604,-0.563143,0.688953,2.162966,-0.820087,0.689827,2.081451,-0.631130,1.071998,2.236858,-0.955998,1.021365,2.250022,-0.567730,1.170241,2.134721,-0.886700,1.149850,2.204113,-0.554555,1.158998,2.212561,-0.961581,1.126474,2.189783,-0.690469,1.107990,2.282274,-1.003813,1.033138,2.316763,-0.446090,0.099399,2.111172,-1.092053,0.263896,2.025293,-0.403267,0.094606,2.097497,-1.130802,0.258408,2.002662,-0.390364,0.165190,2.076988,-1.173469,0.304810,2.042609,-0.355883,0.113604,2.136417,-1.176137,0.220288,2.027414
